"lng","lat","time","elevation","date"
22.736593260912,-32.3065469803177,"12:03:28",910.199999809265,"2023-09-11"
22.7363829589615,-32.3063901549094,"12:03:35",910,"2023-09-11"
22.7363191726783,-32.3063567111157,"12:03:37",910,"2023-09-11"
22.7361026681194,-32.3062323236726,"12:03:44",910,"2023-09-11"
22.7359478543678,-32.3061735665314,"12:03:49",910,"2023-09-11"
22.7357746842483,-32.306082622882,"12:03:55",910,"2023-09-11"
22.7357389773408,-32.3060702176653,"12:03:56",910,"2023-09-11"
22.7356022685001,-32.3060182498656,"12:04:00",910,"2023-09-11"
22.7354824072847,-32.3058833850436,"12:04:06",910,"2023-09-11"
22.7354136756787,-32.3056989831738,"12:04:14",910.199999809265,"2023-09-11"
22.7354006837288,-32.3056743403785,"12:04:15",910.199999809265,"2023-09-11"
22.7353195469061,-32.3055613523238,"12:04:20",910.199999809265,"2023-09-11"
22.7352352249602,-32.3054228832834,"12:04:26",910.199999809265,"2023-09-11"
22.7351890406737,-32.3053300956153,"12:04:30",910.199999809265,"2023-09-11"
22.7351477178911,-32.3052371403091,"12:04:34",910,"2023-09-11"
22.735033975465,-32.3050509782396,"12:04:42",910,"2023-09-11"
22.7349204006771,-32.3048577753715,"12:04:50",910.199999809265,"2023-09-11"
22.7349075763652,-32.3048318752907,"12:04:51",910.199999809265,"2023-09-11"
22.7347998689095,-32.3046598786377,"12:04:59",910.60000038147,"2023-09-11"
22.7347903135399,-32.3046335594617,"12:05:00",910.60000038147,"2023-09-11"
22.7347128647545,-32.3044450504594,"12:05:08",911,"2023-09-11"
22.7347109369168,-32.3043406119459,"12:05:12",911,"2023-09-11"
22.7346976096908,-32.3041605686657,"12:05:20",911.199999809265,"2023-09-11"
22.734687635226,-32.30409267525,"12:05:23",911.39999961853,"2023-09-11"
22.7346756491045,-32.3038904199265,"12:05:31",911.60000038147,"2023-09-11"
22.7346804267893,-32.3038639331125,"12:05:32",911.60000038147,"2023-09-11"
22.7346873837689,-32.3036747535579,"12:05:39",911.800000190735,"2023-09-11"
22.7346780798564,-32.3034928662591,"12:05:46",912.199999809265,"2023-09-11"
22.7346746432761,-32.3034673852734,"12:05:47",912.199999809265,"2023-09-11"
22.734645474253,-32.3033207019679,"12:05:53",912.60000038147,"2023-09-11"
22.7346464800814,-32.3031541535519,"12:06:01",913,"2023-09-11"
22.734846304653,-32.3030938038491,"12:06:06",912.800000190735,"2023-09-11"
22.7349286987612,-32.3029845038317,"12:06:11",912.800000190735,"2023-09-11"
22.73506037846,-32.3028881957643,"12:06:16",912.800000190735,"2023-09-11"
22.7352995979766,-32.3027528280281,"12:06:24",912.39999961853,"2023-09-11"
22.735361456422,-32.3027125110738,"12:06:26",912.39999961853,"2023-09-11"
22.7356191999445,-32.3025698510818,"12:06:33",912,"2023-09-11"
22.7358652088026,-32.3024367464595,"12:06:39",912,"2023-09-11"
22.7360177594403,-32.302343036782,"12:06:43",911.800000190735,"2023-09-11"
22.7360786120573,-32.302295427572,"12:06:45",911.800000190735,"2023-09-11"
22.7363041690717,-32.3021530190371,"12:06:51",911.800000190735,"2023-09-11"
22.7363449889401,-32.3021334053837,"12:06:52",911.800000190735,"2023-09-11"
22.7364734835157,-32.3020491672568,"12:06:56",911.60000038147,"2023-09-11"
22.7364915884266,-32.3020237700902,"12:06:57",911.60000038147,"2023-09-11"
22.736701471282,-32.3018556291126,"12:07:04",911.199999809265,"2023-09-11"
22.7368878009895,-32.3017584828548,"12:07:09",911,"2023-09-11"
22.7370956721882,-32.3015929402672,"12:07:16",910.60000038147,"2023-09-11"
22.7371538425962,-32.3015515336655,"12:07:18",910.60000038147,"2023-09-11"
22.7373322094957,-32.3013802075647,"12:07:25",910.39999961853,"2023-09-11"
22.7373370709995,-32.3012412356101,"12:07:30",910.60000038147,"2023-09-11"
22.7372784814963,-32.3010471945517,"12:07:37",911,"2023-09-11"
22.7372524137775,-32.3009110724442,"12:07:42",911.199999809265,"2023-09-11"
22.7373812436292,-32.3008069692068,"12:07:47",911,"2023-09-11"
22.7374745342115,-32.3007544146739,"12:07:50",911,"2023-09-11"
22.7375644720325,-32.3007095714919,"12:07:52",911,"2023-09-11"
22.7378150909374,-32.3005926439427,"12:07:58",910.800000190735,"2023-09-11"
22.737869573308,-32.3004411829524,"12:08:04",911,"2023-09-11"
22.7378788772205,-32.3002673422806,"12:08:11",911.199999809265,"2023-09-11"
22.7378835710863,-32.3001306334399,"12:08:17",911.199999809265,"2023-09-11"
22.7378829843531,-32.2999548649304,"12:08:24",911.60000038147,"2023-09-11"
22.7379106446335,-32.2997615782432,"12:08:31",911.800000190735,"2023-09-11"
22.7379016759971,-32.2996864763908,"12:08:34",911.800000190735,"2023-09-11"
22.7379096388051,-32.2996382804476,"12:08:36",911.800000190735,"2023-09-11"
22.7380004148165,-32.2995029127114,"12:08:42",912,"2023-09-11"
22.7381387162188,-32.2994035871588,"12:08:47",911.800000190735,"2023-09-11"
22.7382805380205,-32.2992945385985,"12:08:52",911.60000038147,"2023-09-11"
22.7384832962582,-32.2991491963975,"12:08:59",911.199999809265,"2023-09-11"
22.7385100345293,-32.2991276549064,"12:09:00",911.199999809265,"2023-09-11"
22.7387280478308,-32.2989906107895,"12:09:07",910.800000190735,"2023-09-11"
22.7388489148745,-32.2989117370807,"12:09:11",910.60000038147,"2023-09-11"
22.7390267788598,-32.2987490443401,"12:09:18",910.800000190735,"2023-09-11"
22.7390428721139,-32.2987246530019,"12:09:19",910.800000190735,"2023-09-11"
22.7391852806488,-32.2985539136343,"12:09:26",911,"2023-09-11"
22.7392154555002,-32.2985052147769,"12:09:28",911,"2023-09-11"
22.7393817524592,-32.298341767665,"12:09:35",911.199999809265,"2023-09-11"
22.7394046350548,-32.2983168734126,"12:09:36",911.199999809265,"2023-09-11"
22.7395774698982,-32.2981455473118,"12:09:44",911.39999961853,"2023-09-11"
22.7397413361052,-32.2979962656163,"12:09:51",911.60000038147,"2023-09-11"
22.7398995864371,-32.2978261129819,"12:09:58",911.60000038147,"2023-09-11"
22.7399332816878,-32.297778839048,"12:10:00",911.60000038147,"2023-09-11"
