"lng","lat","time","elevation","date"
22.7711846209297,-32.3033740946911,"15:18:13",908.199999809265,"2023-11-07"
22.7708583134392,-32.303429331433,"15:18:21",907.800000190735,"2023-11-07"
22.7708210139701,-32.3034341091179,"15:18:22",907.800000190735,"2023-11-07"
22.7705005738119,-32.3034866636507,"15:18:30",907.400000095367,"2023-11-07"
22.7702349513004,-32.3035299142711,"15:18:36",907,"2023-11-07"
22.7699213004837,-32.30359579603,"15:18:43",906.800000190735,"2023-11-07"
22.7698833304623,-32.3036021662764,"15:18:44",906.800000190735,"2023-11-07"
22.7696078173051,-32.3036623483412,"15:18:51",906.800000190735,"2023-11-07"
22.7693748842159,-32.303743652802,"15:18:57",907.400000095367,"2023-11-07"
22.7690986166874,-32.3038294834905,"15:19:06",907.800000190735,"2023-11-07"
22.7689686971882,-32.3038615023606,"15:19:11",908,"2023-11-07"
22.7689154721031,-32.3038729855679,"15:19:13",908,"2023-11-07"
22.7687463252971,-32.3039099497609,"15:19:18",908.199999809265,"2023-11-07"
22.7686388692984,-32.3039360174798,"15:19:21",908.39999961853,"2023-11-07"
22.7683294932524,-32.3040366003178,"15:19:28",909,"2023-11-07"
22.7682843147943,-32.3040568007045,"15:19:29",909,"2023-11-07"
22.7681652079502,-32.3041077626757,"15:19:32",909.39999961853,"2023-11-07"
22.7680516331622,-32.30414288285,"15:19:35",909.60000038147,"2023-11-07"
22.767916097788,-32.3041601495706,"15:19:38",909.60000038147,"2023-11-07"
22.7678036126474,-32.3041570482664,"15:19:41",909.39999961853,"2023-11-07"
22.7675575199703,-32.3040961956494,"15:19:48",908.60000038147,"2023-11-07"
22.7672695177773,-32.3040429705642,"15:19:55",908,"2023-11-07"
22.7670641611496,-32.3040070121996,"15:20:00",907.400000095367,"2023-11-07"
22.7670385963449,-32.303992176231,"15:20:01",907.199999809265,"2023-11-07"
22.7668852075169,-32.3039624204748,"15:20:05",906.599999904633,"2023-11-07"
22.7666466585526,-32.3039793519192,"15:20:11",906.400000095367,"2023-11-07"
22.7664059302935,-32.3039828723185,"15:20:18",906,"2023-11-07"
22.7661035112271,-32.3040246141963,"15:20:25",906,"2023-11-07"
22.7659347835163,-32.3040169866644,"15:20:31",905.800000190735,"2023-11-07"
22.7657405748198,-32.3040558786951,"15:20:37",906,"2023-11-07"
22.7655716794709,-32.3040510171913,"15:20:41",906,"2023-11-07"
22.7653933963904,-32.3040909988694,"15:20:46",906,"2023-11-07"
22.765172784699,-32.3041293879859,"15:20:54",906,"2023-11-07"
22.7650239220986,-32.3041046613716,"15:20:58",905.599999904633,"2023-11-07"
22.7648713714609,-32.3040734806918,"15:21:02",905.400000095367,"2023-11-07"
22.7646935074756,-32.3040650149696,"15:21:06",905.400000095367,"2023-11-07"
22.7645858838389,-32.3040754923485,"15:21:09",905.400000095367,"2023-11-07"
22.7642517811785,-32.3040694573783,"15:21:18",905.400000095367,"2023-11-07"
22.7640898428092,-32.3040917532407,"15:21:23",905.599999904633,"2023-11-07"
22.7638970590362,-32.3040150588267,"15:21:29",905.199999809265,"2023-11-07"
22.7637701570222,-32.3039495961629,"15:21:33",904.800000190735,"2023-11-07"
22.7636411595324,-32.3039064293616,"15:21:37",904.400000095367,"2023-11-07"
22.7635280038396,-32.3038011526577,"15:21:42",903.799999952316,"2023-11-07"
22.7633048775772,-32.3037176689021,"15:21:49",903.599999904633,"2023-11-07"
22.7632721881548,-32.3037061856948,"15:21:50",903.599999904633,"2023-11-07"
22.7629666677842,-32.3036183433496,"15:21:59",903.200000047684,"2023-11-07"
22.7626432101408,-32.3035589994751,"15:22:07",903,"2023-11-07"
22.7625584690997,-32.3035511204861,"15:22:09",903,"2023-11-07"
22.7622538707385,-32.3035354463272,"15:22:17",903,"2023-11-07"
22.7621911741028,-32.3035451693349,"15:22:19",903,"2023-11-07"
22.7621289803812,-32.3035368712507,"15:22:21",903,"2023-11-07"
22.7617878369222,-32.3034708218537,"15:22:30",903.400000095367,"2023-11-07"
22.7616946301589,-32.303463529598,"15:22:32",903.599999904633,"2023-11-07"
22.7613694961349,-32.30340795758,"15:22:40",903.799999952316,"2023-11-07"
22.7613384830931,-32.3033958038204,"15:22:41",903.799999952316,"2023-11-07"
22.761081913037,-32.3033413214497,"15:22:48",903.799999952316,"2023-11-07"
22.7607327229509,-32.3033168462925,"15:22:55",903.599999904633,"2023-11-07"
22.7606832697222,-32.3033139126264,"15:22:56",903.599999904633,"2023-11-07"
22.7603562078605,-32.3032932093255,"15:23:03",903.599999904633,"2023-11-07"
22.7603148012588,-32.3032913653068,"15:23:04",903.599999904633,"2023-11-07"
22.7599755856374,-32.3032853303366,"15:23:12",904,"2023-11-07"
22.7599339275787,-32.3032834024988,"15:23:13",904,"2023-11-07"
22.7595944605002,-32.3032492881529,"15:23:21",903.799999952316,"2023-11-07"
22.7593452665189,-32.3032646270357,"15:23:27",904,"2023-11-07"
22.7590182046572,-32.3032632021122,"15:23:35",904,"2023-11-07"
22.7589790611694,-32.3032646270357,"15:23:36",904,"2023-11-07"
22.7586667514572,-32.3033113142364,"15:23:44",903.799999952316,"2023-11-07"
22.758341198338,-32.3033132420741,"15:23:52",903.400000095367,"2023-11-07"
22.7582946787754,-32.3033108113222,"15:23:53",903.400000095367,"2023-11-07"
22.7579546249637,-32.3033030999713,"15:24:02",903.599999904633,"2023-11-07"
22.7578718955794,-32.3032974002771,"15:24:04",903.599999904633,"2023-11-07"
22.7575308359394,-32.3032772837095,"15:24:12",903.599999904633,"2023-11-07"
22.7574950452129,-32.303273176577,"15:24:13",903.599999904633,"2023-11-07"
22.7571712522933,-32.3031961468868,"15:24:21",903.599999904633,"2023-11-07"
22.756871850712,-32.303172761377,"15:24:27",903.599999904633,"2023-11-07"
22.7565266001204,-32.303209977027,"15:24:35",903.599999904633,"2023-11-07"
22.7561738058159,-32.3031725937389,"15:24:43",903.599999904633,"2023-11-07"
22.7560978657732,-32.303167564597,"15:24:45",903.599999904633,"2023-11-07"
22.7558482526967,-32.3031349589937,"15:24:51",903.400000095367,"2023-11-07"
22.755658570228,-32.3031180275493,"15:24:55",903.400000095367,"2023-11-07"
22.7553354478607,-32.3030925465636,"15:25:02",903.400000095367,"2023-11-07"
22.7552547301332,-32.3030788002424,"15:25:04",903.400000095367,"2023-11-07"
22.7549294284711,-32.3030161036067,"15:25:12",903.799999952316,"2023-11-07"
22.7546293563375,-32.302977211576,"15:25:19",904,"2023-11-07"
22.7543169628063,-32.3028746170812,"15:25:27",904.199999809265,"2023-11-07"
22.7540220036337,-32.3027670772635,"15:25:35",904.800000190735,"2023-11-07"
22.7539510927329,-32.302739500802,"15:25:37",904.800000190735,"2023-11-07"
22.7537080175409,-32.302601953771,"15:25:45",904.800000190735,"2023-11-07"
22.7536755795756,-32.3025933204107,"15:25:46",905,"2023-11-07"
22.753581283165,-32.3025700187199,"15:25:49",905,"2023-11-07"
22.75340425737,-32.3024707769863,"15:25:55",905,"2023-11-07"
22.7532123956064,-32.3023607225977,"15:26:01",905,"2023-11-07"
22.7529459349046,-32.3022602235787,"15:26:09",904.800000190735,"2023-11-07"
22.7527350462208,-32.3022033942752,"15:26:15",904.800000190735,"2023-11-07"
22.752508399559,-32.302102476161,"15:26:22",904.800000190735,"2023-11-07"
22.7522160387764,-32.3020110295974,"15:26:30",905.199999809265,"2023-11-07"
22.7519160504619,-32.3019295574986,"15:26:38",905.400000095367,"2023-11-07"
22.7516051656732,-32.3018136357777,"15:26:47",905.800000190735,"2023-11-07"
22.7515731468031,-32.3018008952849,"15:26:48",905.800000190735,"2023-11-07"
22.7512541315684,-32.3017289785557,"15:26:57",905.800000190735,"2023-11-07"
22.7512287344018,-32.301721937757,"15:26:58",905.800000190735,"2023-11-07"
22.75090946771,-32.3016596602164,"15:27:06",905.800000190735,"2023-11-07"
22.7508640377948,-32.3016537928842,"15:27:07",905.800000190735,"2023-11-07"
22.7505520633588,-32.3015910962485,"15:27:15",905.599999904633,"2023-11-07"
22.7503711818883,-32.3015273099654,"15:27:20",905.800000190735,"2023-11-07"
22.7501930664459,-32.3014405572675,"15:27:25",905.800000190735,"2023-11-07"
22.7498937486837,-32.3014056047313,"15:27:32",906.199999809265,"2023-11-07"
22.7498200717548,-32.3013997373991,"15:27:34",906.199999809265,"2023-11-07"
22.7494941833595,-32.3013654554151,"15:27:42",906.400000095367,"2023-11-07"
22.7493756632486,-32.3013465123139,"15:27:45",906.400000095367,"2023-11-07"
22.7490888345221,-32.3012790379934,"15:27:53",906.199999809265,"2023-11-07"
22.748834862856,-32.3012000804655,"15:28:00",906.199999809265,"2023-11-07"
22.7486273269335,-32.3011440055333,"15:28:05",906.400000095367,"2023-11-07"
22.7484560846517,-32.3011238889657,"15:28:09",906.599999904633,"2023-11-07"
22.7481549228707,-32.3011134954058,"15:28:16",907,"2023-11-07"
22.7480716067532,-32.3011163452529,"15:28:18",907,"2023-11-07"
22.7477047308514,-32.3011304268502,"15:28:26",907.400000095367,"2023-11-07"
22.7473481646905,-32.301122128766,"15:28:35",907.800000190735,"2023-11-07"
22.7470328374932,-32.3010593483113,"15:28:44",908,"2023-11-07"
22.7469968791286,-32.3010485356562,"15:28:45",908,"2023-11-07"
22.7467325977216,-32.3009314404689,"15:28:54",907.599999904633,"2023-11-07"
22.7466804622838,-32.3008922969811,"15:28:56",907.599999904633,"2023-11-07"
22.7465140815059,-32.3007287660502,"15:29:04",907.400000095367,"2023-11-07"
22.7464769496748,-32.300680570107,"15:29:06",907.400000095367,"2023-11-07"
22.7463708347807,-32.3005555959307,"15:29:12",907.400000095367,"2023-11-07"
22.7462460282425,-32.3003821743541,"15:29:19",907.199999809265,"2023-11-07"
22.7461876063774,-32.3003135265671,"15:29:22",907.199999809265,"2023-11-07"
22.7460565134117,-32.3001436253898,"15:29:29",906.800000190735,"2023-11-07"
22.7460206388662,-32.3000847844295,"15:29:31",906.800000190735,"2023-11-07"
22.7458844329396,-32.299914296519,"15:29:39",906.599999904633,"2023-11-07"
22.7458742070178,-32.2998928388469,"15:29:40",906.599999904633,"2023-11-07"
22.7458417690525,-32.2996919246279,"15:29:48",906.400000095367,"2023-11-07"
22.7458355664441,-32.2995525335781,"15:29:54",906.199999809265,"2023-11-07"
22.7458470496515,-32.2995125519,"15:29:56",906.199999809265,"2023-11-07"
22.7459044656882,-32.299380285468,"15:30:03",906,"2023-11-07"
22.745948889775,-32.2991957159601,"15:30:10",906,"2023-11-07"
22.7459537512789,-32.299166211661,"15:30:11",906,"2023-11-07"
22.746007060183,-32.2989726735167,"15:30:18",906,"2023-11-07"
22.7460039588789,-32.2989133296423,"15:30:20",906,"2023-11-07"
22.7459180443714,-32.2987347112857,"15:30:27",906,"2023-11-07"
22.7458977601657,-32.2987097332142,"15:30:28",906,"2023-11-07"
22.745729367731,-32.2986317815148,"15:30:33",906,"2023-11-07"
22.7454158007333,-32.2986227290593,"15:30:40",906.199999809265,"2023-11-07"
22.7452570474872,-32.2986170293652,"15:30:44",906.400000095367,"2023-11-07"
22.7449579811821,-32.2985798137151,"15:30:51",906.599999904633,"2023-11-07"
22.7446389659474,-32.2984939830266,"15:30:59",907,"2023-11-07"
22.7446030914018,-32.2984809910767,"15:31:00",907.199999809265,"2023-11-07"
22.7443504608402,-32.2983831742667,"15:31:07",907.400000095367,"2023-11-07"
22.7441186173985,-32.298241352465,"15:31:14",907.599999904633,"2023-11-07"
22.7440756182352,-32.2982210682593,"15:31:15",907.800000190735,"2023-11-07"
22.743921726493,-32.2981059009098,"15:31:20",908,"2023-11-07"
22.743723494483,-32.2979814296477,"15:31:26",908,"2023-11-07"
22.7434806707481,-32.2978327346854,"15:31:34",908.39999961853,"2023-11-07"
22.7432546108196,-32.2976885659509,"15:31:41",908.60000038147,"2023-11-07"
22.7431933391074,-32.2976505121105,"15:31:43",908.800000190735,"2023-11-07"
22.7430982045064,-32.2976057527475,"15:31:46",908.800000190735,"2023-11-07"
22.7430342505852,-32.2975798526667,"15:31:48",908.800000190735,"2023-11-07"
22.7428666125218,-32.2975500130914,"15:31:53",908.800000190735,"2023-11-07"
22.7426292370239,-32.2974864782654,"15:31:59",908.800000190735,"2023-11-07"
22.7425626847128,-32.2974555490427,"15:32:01",908.60000038147,"2023-11-07"
