"lng","lat","time","elevation","date"
22.7353558405468,-32.2961503190808,"18:50:19",930.200000762939,"2023-07-22"
22.7354522324333,-32.2961395902448,"18:50:21",929.799999237061,"2023-07-22"
22.7357538133094,-32.2961041347943,"18:50:27",928.60000038147,"2023-07-22"
22.736043324245,-32.296063566383,"18:50:33",927.60000038147,"2023-07-22"
22.7363413009027,-32.2960263507329,"18:50:39",926.200000762939,"2023-07-22"
22.7366963583211,-32.2959661686681,"18:50:47",924.60000038147,"2023-07-22"
22.7369549400339,-32.2959442080818,"18:50:53",923.200000762939,"2023-07-22"
22.7371651581654,-32.2959439566247,"18:50:57",922.200000762939,"2023-07-22"
22.7373087401668,-32.2959369158261,"18:51:00",921.799999237061,"2023-07-22"
22.7374160285274,-32.295952673804,"18:51:02",921.60000038147,"2023-07-22"
22.7376667312512,-32.2959530928992,"18:51:08",921.39999961853,"2023-07-22"
22.737935622705,-32.2959428669773,"18:51:14",921,"2023-07-22"
22.7382023348639,-32.2959645761065,"18:51:20",920.39999961853,"2023-07-22"
22.7384304064492,-32.296000199195,"18:51:25",919.799999237061,"2023-07-22"
22.7386178258041,-32.2959971817099,"18:51:30",919.39999961853,"2023-07-22"
22.7386469948271,-32.2959878777974,"18:51:31",919.39999961853,"2023-07-22"
22.7386667761186,-32.2959531767182,"18:51:33",919.200000762939,"2023-07-22"
22.7386575560251,-32.2959326410555,"18:51:34",919.200000762939,"2023-07-22"
22.7385139740238,-32.2957712056004,"18:51:41",919.200000762939,"2023-07-22"
22.7385010658929,-32.2957545256131,"18:51:42",919.200000762939,"2023-07-22"
22.7384202643463,-32.2956320660077,"18:51:49",919,"2023-07-22"
22.7383237886408,-32.2954682836197,"18:51:57",919.200000762939,"2023-07-22"
22.7381862416098,-32.2953034115844,"18:52:04",919.60000038147,"2023-07-22"
22.7380248899737,-32.2951451612525,"18:52:11",919.799999237061,"2023-07-22"
22.7380103054622,-32.2951316663884,"18:52:12",919.799999237061,"2023-07-22"
22.7378622810522,-32.2950000705086,"18:52:18",920,"2023-07-22"
22.7377703315744,-32.2949100488685,"18:52:22",920.200000762939,"2023-07-22"
22.7377175255844,-32.2948382159583,"18:52:25",920.200000762939,"2023-07-22"
22.737563047109,-32.2946993278228,"18:52:32",920.60000038147,"2023-07-22"
22.737425500078,-32.2945403231196,"18:52:39",921,"2023-07-22"
22.7373494762162,-32.2944679034762,"18:52:43",921.39999961853,"2023-07-22"
22.7372785653154,-32.2944031113647,"18:52:46",921.60000038147,"2023-07-22"
22.7371980990449,-32.2943210525327,"18:52:50",921.60000038147,"2023-07-22"
22.7370539303104,-32.2942019456886,"18:52:57",922.200000762939,"2023-07-22"
22.7368928301314,-32.2940340561681,"18:53:06",922.39999961853,"2023-07-22"
22.7367076738903,-32.293872704532,"18:53:16",923,"2023-07-22"
22.7365684504787,-32.2937443775945,"18:53:23",923.39999961853,"2023-07-22"
22.7364640119651,-32.2936261089407,"18:53:29",923.60000038147,"2023-07-22"
22.7364031593481,-32.2935750631504,"18:53:32",923.799999237061,"2023-07-22"
22.7362524527291,-32.2934324031584,"18:53:40",924,"2023-07-22"
22.7360783606002,-32.2932581433915,"18:53:49",924.200000762939,"2023-07-22"
22.7360312543044,-32.2932151442282,"18:53:51",924.39999961853,"2023-07-22"
22.7358708246777,-32.2930567262583,"18:53:59",924.60000038147,"2023-07-22"
22.7358289151618,-32.2930165769421,"18:54:01",924.60000038147,"2023-07-22"
22.7357511311004,-32.2928864898049,"18:54:08",924.39999961853,"2023-07-22"
22.7359105548987,-32.2928226197027,"18:54:13",923.200000762939,"2023-07-22"
22.73601692125,-32.2927879186236,"18:54:16",922.39999961853,"2023-07-22"
22.7361511155197,-32.2927625214569,"18:54:19",921.39999961853,"2023-07-22"
22.7361882473508,-32.2927516249828,"18:54:20",921.200000762939,"2023-07-22"
22.7362988884727,-32.2927420696132,"18:54:23",920.39999961853,"2023-07-22"
22.7363496828059,-32.2927367890142,"18:54:25",920.200000762939,"2023-07-22"
22.7364887385795,-32.2926741761975,"18:54:30",919,"2023-07-22"
22.7367170616219,-32.2925922011845,"18:54:36",917.200000762939,"2023-07-22"
22.7369574546049,-32.2924937138222,"18:54:43",915.39999961853,"2023-07-22"
22.7369854501614,-32.292424311664,"18:54:47",914.800000190735,"2023-07-22"
22.7368525969962,-32.2922891953848,"18:54:54",915,"2023-07-22"
22.7368327318857,-32.2922767901682,"18:54:55",915,"2023-07-22"
22.7367370105514,-32.2921716811024,"18:55:02",915,"2023-07-22"
22.7366969450543,-32.2921413386129,"18:55:07",915.199999809265,"2023-07-22"
22.7365663550029,-32.292078139063,"18:55:12",915.60000038147,"2023-07-22"
22.7365373536179,-32.2920559270196,"18:55:13",915.800000190735,"2023-07-22"
22.7365174885074,-32.2920006064587,"18:55:15",915.60000038147,"2023-07-22"
22.7365387785414,-32.2919338865094,"18:55:18",915.199999809265,"2023-07-22"
22.7365708812306,-32.2919234091304,"18:55:19",914.800000190735,"2023-07-22"
22.7366251121441,-32.2919171227031,"18:55:20",914.60000038147,"2023-07-22"
22.7367905709127,-32.2919481357448,"18:55:23",913.60000038147,"2023-07-22"
22.7369304648766,-32.29203597809,"18:55:26",913.199999809265,"2023-07-22"
22.7369840252379,-32.292065063294,"18:55:27",913,"2023-07-22"
22.7371833468953,-32.2921259997301,"18:55:32",912.199999809265,"2023-07-22"
22.7372866119424,-32.2921591082476,"18:55:35",912,"2023-07-22"
22.7373620490709,-32.2921553363912,"18:55:37",911.60000038147,"2023-07-22"
22.7375622927377,-32.2920693380647,"18:55:42",910.60000038147,"2023-07-22"
22.7377528133968,-32.2918990177922,"18:55:49",909,"2023-07-22"
22.7379538952539,-32.2917839342617,"18:55:55",907.400000095367,"2023-07-22"
22.7380318469534,-32.2917315473668,"18:55:58",906.800000190735,"2023-07-22"
22.7381351120005,-32.2917090000473,"18:56:00",906.599999904633,"2023-07-22"
22.738234269915,-32.291700366687,"18:56:02",906.400000095367,"2023-07-22"
22.738326973764,-32.2917207347118,"18:56:04",906,"2023-07-22"
22.738630650116,-32.291811175447,"18:56:11",904.800000190735,"2023-07-22"
22.7387005551884,-32.2918478043638,"18:56:13",904.599999904633,"2023-07-22"
22.7389043192545,-32.2920137660466,"18:56:20",904.400000095367,"2023-07-22"
22.7389322309921,-32.2920370677374,"18:56:21",904.400000095367,"2023-07-22"
22.7391309659163,-32.2921894507371,"18:56:29",904.800000190735,"2023-07-22"
22.739175138546,-32.2922290133201,"18:56:31",904.800000190735,"2023-07-22"
22.7393764718602,-32.2923937177174,"18:56:40",905.199999809265,"2023-07-22"
22.7394229076037,-32.2924272453301,"18:56:42",905.199999809265,"2023-07-22"
22.7396741132418,-32.2925295045488,"18:56:50",905.400000095367,"2023-07-22"
22.739920457376,-32.292479967501,"18:56:57",904.800000190735,"2023-07-22"
22.7401994071135,-32.2923792170249,"18:57:05",904.199999809265,"2023-07-22"
22.7405007365326,-32.292297661107,"18:57:14",903.400000095367,"2023-07-22"
22.740565361006,-32.2922731859498,"18:57:16",903.400000095367,"2023-07-22"
22.7407628386447,-32.2922090643905,"18:57:23",902.799999952316,"2023-07-22"
22.740877083985,-32.2921682445221,"18:57:27",902.599999904633,"2023-07-22"
22.7409867192784,-32.2921909594797,"18:57:31",902.599999904633,"2023-07-22"
22.7410114458928,-32.2922063821815,"18:57:32",902.599999904633,"2023-07-22"
22.7410373459736,-32.2922228945308,"18:57:33",902.599999904633,"2023-07-22"
22.7411773237566,-32.2923282550536,"18:57:40",902.799999952316,"2023-07-22"
22.7413111827502,-32.2924488706403,"18:57:47",903,"2023-07-22"
22.7413309640417,-32.2924676461034,"18:57:48",903.200000047684,"2023-07-22"
22.7414900525639,-32.2925893513374,"18:57:55",903.599999904633,"2023-07-22"
22.7416417650113,-32.2927560673915,"18:58:03",903.599999904633,"2023-07-22"
22.7416972532103,-32.2929387090616,"18:58:11",903.599999904633,"2023-07-22"
22.7417100775221,-32.2929852286242,"18:58:13",903.599999904633,"2023-07-22"
22.7417471255342,-32.2930964564793,"18:58:18",903.599999904633,"2023-07-22"
22.74178643666,-32.2932837920152,"18:58:26",903.400000095367,"2023-07-22"
22.7417966625819,-32.2933279646449,"18:58:28",903.400000095367,"2023-07-22"
22.7418855945746,-32.2935094328486,"18:58:37",903.400000095367,"2023-07-22"
22.7419274202714,-32.2936629893147,"18:58:44",903.599999904633,"2023-07-22"
22.7419617860744,-32.2938500733935,"18:58:52",904,"2023-07-22"
22.7420068807135,-32.2940398396813,"18:59:00",904.400000095367,"2023-07-22"
22.7420542384664,-32.2942145185433,"18:59:08",904.800000190735,"2023-07-22"
22.7421476966867,-32.2943637164198,"18:59:15",905,"2023-07-22"
22.7422265703956,-32.2944060450308,"18:59:18",905,"2023-07-22"
22.7424164205024,-32.2945285046362,"18:59:25",904.800000190735,"2023-07-22"
22.742613646684,-32.2946719189994,"18:59:33",904.599999904633,"2023-07-22"
22.7427092003802,-32.2947565762215,"18:59:37",904.599999904633,"2023-07-22"
22.7429353441278,-32.2949014993273,"18:59:46",904.400000095367,"2023-07-22"
22.7429786785672,-32.2949415648244,"18:59:48",904.400000095367,"2023-07-22"
22.7431793413291,-32.2951077779643,"18:59:56",904.599999904633,"2023-07-22"
22.7432025592009,-32.2951293194555,"18:59:57",904.599999904633,"2023-07-22"
22.7433023038486,-32.295209953364,"19:00:01",904.400000095367,"2023-07-22"
22.7433760645965,-32.2952666150294,"19:00:04",904.199999809265,"2023-07-22"
22.7435435350219,-32.2953925112151,"19:00:11",904.199999809265,"2023-07-22"
22.7436465486119,-32.2955118695162,"19:00:17",904.199999809265,"2023-07-22"
22.7437475505451,-32.2955860493593,"19:00:22",904.400000095367,"2023-07-22"
22.7439317847768,-32.2955709619336,"19:00:27",904.199999809265,"2023-07-22"
22.7439711797217,-32.2955665195249,"19:00:28",904.199999809265,"2023-07-22"
22.7442161827514,-32.2955141326301,"19:00:34",904,"2023-07-22"
22.7442560806105,-32.295503403794,"19:00:35",904,"2023-07-22"
22.7445046040395,-32.2954302297793,"19:00:42",903.799999952316,"2023-07-22"
22.744704093335,-32.2954018151276,"19:00:47",903.599999904633,"2023-07-22"
22.7447883314619,-32.2954195009433,"19:00:49",903.599999904633,"2023-07-22"
22.7450666944662,-32.295490076568,"19:00:56",903.599999904633,"2023-07-22"
22.74518756151,-32.2955226821713,"19:00:59",903.400000095367,"2023-07-22"
22.745520742161,-32.2955987898521,"19:01:08",903.400000095367,"2023-07-22"
22.7458407632241,-32.2956660127156,"19:01:17",903.200000047684,"2023-07-22"
22.7458752128461,-32.2956704551242,"19:01:18",903.200000047684,"2023-07-22"
22.7461849241683,-32.2957507537566,"19:01:26",903.200000047684,"2023-07-22"
22.7462550806979,-32.2957670984678,"19:01:28",903,"2023-07-22"
22.7465364611874,-32.295828286361,"19:01:35",903.400000095367,"2023-07-22"
22.7468330967406,-32.2959020471089,"19:01:43",903.200000047684,"2023-07-22"
22.7469123895446,-32.2959175536297,"19:01:45",903.200000047684,"2023-07-22"
22.7471650201062,-32.2959854470454,"19:01:52",903,"2023-07-22"
22.7472734819332,-32.2960163762681,"19:01:55",903,"2023-07-22"
22.7475360031406,-32.2960758877807,"19:02:02",903,"2023-07-22"
22.7477252665142,-32.2961291128658,"19:02:07",903.200000047684,"2023-07-22"
22.7478814213703,-32.2961645683162,"19:02:11",903.200000047684,"2023-07-22"
22.7481832537035,-32.2962346410267,"19:02:19",903.200000047684,"2023-07-22"
22.74827444881,-32.2962825855129,"19:02:22",903.200000047684,"2023-07-22"
22.748403949214,-32.2964623773359,"19:02:30",903.599999904633,"2023-07-22"
22.7484819847325,-32.296579053428,"19:02:35",903.799999952316,"2023-07-22"
22.7486120718697,-32.2966639621072,"19:02:40",904.199999809265,"2023-07-22"
22.7489134851078,-32.2967747708671,"19:02:49",904.599999904633,"2023-07-22"
22.748985569475,-32.2967990783863,"19:02:51",904.800000190735,"2023-07-22"
22.7491187579164,-32.2968965599202,"19:02:57",904.599999904633,"2023-07-22"
22.7492382838557,-32.2970911877118,"19:03:05",904.800000190735,"2023-07-22"
22.7493513557294,-32.2972765115909,"19:03:12",904.800000190735,"2023-07-22"
22.7493674489835,-32.2973000647389,"19:03:13",904.800000190735,"2023-07-22"
22.7493980429301,-32.2973423095308,"19:03:15",904.800000190735,"2023-07-22"
22.7494552913288,-32.2974738215916,"19:03:20",905,"2023-07-22"
22.7494811075905,-32.2975180780403,"19:03:22",905,"2023-07-22"
22.7495265375057,-32.2976991271489,"19:03:29",905.199999809265,"2023-07-22"
22.7495177365074,-32.2977587224804,"19:03:31",905.199999809265,"2023-07-22"
22.7494909982363,-32.2979513386153,"19:03:39",905.199999809265,"2023-07-22"
22.7494829516092,-32.2979754784964,"19:03:40",905.199999809265,"2023-07-22"
22.7494006413201,-32.2981362433992,"19:03:47",905.400000095367,"2023-07-22"
22.7493858053515,-32.2981598803662,"19:03:48",905.599999904633,"2023-07-22"
22.7493272158483,-32.2983606269472,"19:03:56",905.800000190735,"2023-07-22"
22.7493129666129,-32.2984108345471,"19:03:58",905.800000190735,"2023-07-22"
22.7492661955932,-32.298579646077,"19:04:05",906,"2023-07-22"
22.7492480068633,-32.2986590227001,"19:04:08",906,"2023-07-22"
22.7492057620714,-32.2987808955722,"19:04:14",906,"2023-07-22"
22.749196961073,-32.2989434206747,"19:04:22",906,"2023-07-22"
22.7491910099218,-32.2990929538272,"19:04:28",906,"2023-07-22"
22.7491967096159,-32.2992199396603,"19:04:33",906,"2023-07-22"
22.7492147307078,-32.299324881088,"19:04:37",906,"2023-07-22"
22.7492109588513,-32.2993791958206,"19:04:39",906,"2023-07-22"
22.7492438159118,-32.2995434811227,"19:04:46",906,"2023-07-22"
22.7493908344934,-32.2996720595174,"19:04:52",906,"2023-07-22"
22.7496085963378,-32.2998276276402,"19:04:59",906,"2023-07-22"
22.7496317303905,-32.2998498396836,"19:05:00",906,"2023-07-22"
22.7497851192186,-32.2999922482185,"19:05:07",906,"2023-07-22"
22.7498031403104,-32.3000579623394,"19:05:10",906,"2023-07-22"
22.7498173057268,-32.3001101815961,"19:05:12",906,"2023-07-22"
22.7498663398603,-32.3002093395107,"19:05:17",906,"2023-07-22"
22.749841864703,-32.300241945114,"19:05:19",906,"2023-07-22"
22.7498256038109,-32.3002588765584,"19:05:20",906,"2023-07-22"
22.7497080895284,-32.3003419412188,"19:05:25",906,"2023-07-22"
22.7496447223405,-32.3003684280329,"19:05:27",906,"2023-07-22"
22.7495554550717,-32.3004033805691,"19:05:30",906,"2023-07-22"
22.7494323249141,-32.300508824911,"19:05:36",906,"2023-07-22"
22.749254963843,-32.3006705118232,"19:05:44",906,"2023-07-22"
22.7490159957836,-32.3007928876095,"19:05:51",906,"2023-07-22"
22.7489785286764,-32.3008335398399,"19:05:53",906,"2023-07-22"
22.748908875061,-32.3009485395514,"19:05:58",906,"2023-07-22"
22.7488434962163,-32.3009984956943,"19:06:01",906,"2023-07-22"
22.7487574140707,-32.3010254016034,"19:06:04",906.199999809265,"2023-07-22"
22.7486673086116,-32.3010886849724,"19:06:08",906.199999809265,"2023-07-22"
22.7486342839131,-32.3010895231627,"19:06:09",906.400000095367,"2023-07-22"
22.748493803216,-32.3011075442545,"19:06:13",906.599999904633,"2023-07-22"
22.7482464532534,-32.3011264035367,"19:06:19",906.800000190735,"2023-07-22"
22.7479036334137,-32.3011339472495,"19:06:27",907.199999809265,"2023-07-22"
22.7478577005843,-32.3011360427253,"19:06:28",907.199999809265,"2023-07-22"
22.7478105104694,-32.3011367970966,"19:06:29",907.199999809265,"2023-07-22"
22.7474598116407,-32.3011011740081,"19:06:37",907.599999904633,"2023-07-22"
22.7474178183058,-32.3010922891908,"19:06:38",907.800000190735,"2023-07-22"
