"lng","lat","time","elevation","date"
22.7883783350865,-32.3016630129777,"15:59:05",914,"2023-08-03"
22.7882684483359,-32.3016883263253,"15:59:07",914,"2023-08-03"
22.7881750739345,-32.3017200937383,"15:59:09",914,"2023-08-03"
22.7879730700681,-32.3017978777997,"15:59:14",914,"2023-08-03"
22.7878255485723,-32.3018174076341,"15:59:19",914,"2023-08-03"
22.7877373709509,-32.3018158988916,"15:59:22",914,"2023-08-03"
22.7874954692254,-32.3018599877022,"15:59:28",914,"2023-08-03"
22.7873685672114,-32.3018851334118,"15:59:32",914,"2023-08-03"
22.7873032721857,-32.3018894920014,"15:59:34",914,"2023-08-03"
22.7870572633276,-32.3019277134799,"15:59:40",914.199999809265,"2023-08-03"
22.7868377412835,-32.3019760770612,"15:59:46",914.39999961853,"2023-08-03"
22.7867980110625,-32.3019803518318,"15:59:47",914.39999961853,"2023-08-03"
22.7866660799066,-32.3019976185523,"15:59:50",914.60000038147,"2023-08-03"
22.7863874654451,-32.3020581358932,"15:59:56",914.800000190735,"2023-08-03"
22.7861762414852,-32.3020933398865,"16:00:02",914.800000190735,"2023-08-03"
22.7861026483754,-32.3020965250097,"16:00:05",914.800000190735,"2023-08-03"
22.7860560449937,-32.3021035658084,"16:00:07",914.800000190735,"2023-08-03"
22.7858819528649,-32.3021329024695,"16:00:12",914.800000190735,"2023-08-03"
22.7857718984762,-32.3021530190371,"16:00:15",914.60000038147,"2023-08-03"
22.7857035021464,-32.3021561203413,"16:00:17",914.60000038147,"2023-08-03"
22.7855263087133,-32.3021715430431,"16:00:21",914.60000038147,"2023-08-03"
22.7853684774766,-32.3021547792368,"16:00:26",914.39999961853,"2023-08-03"
22.7852568305263,-32.3021346626692,"16:00:29",914.39999961853,"2023-08-03"
22.7851284197698,-32.3021328186505,"16:00:32",914.199999809265,"2023-08-03"
22.7850401583294,-32.3020899871253,"16:00:35",914.199999809265,"2023-08-03"
22.7849674872289,-32.302097111743,"16:00:37",914,"2023-08-03"
22.7848643898198,-32.3021461458765,"16:00:39",913.800000190735,"2023-08-03"
22.7846006951461,-32.30220557357,"16:00:45",913.60000038147,"2023-08-03"
22.7842744714746,-32.302274221357,"16:00:52",913.39999961853,"2023-08-03"
22.7839911631474,-32.3023131972067,"16:00:57",913.199999809265,"2023-08-03"
22.7837555478493,-32.3023623989783,"16:01:02",913.199999809265,"2023-08-03"
22.7834388795475,-32.3024471400194,"16:01:09",913.60000038147,"2023-08-03"
22.7834076988677,-32.3024507442378,"16:01:10",913.60000038147,"2023-08-03"
22.7832562378774,-32.302485696774,"16:01:15",913.800000190735,"2023-08-03"
22.7832283261398,-32.3024863673262,"16:01:16",913.800000190735,"2023-08-03"
22.783136292843,-32.3024999460094,"16:01:19",913.800000190735,"2023-08-03"
22.782861617876,-32.3025497345142,"16:01:25",914,"2023-08-03"
22.7825641441325,-32.3026058932655,"16:01:31",914.39999961853,"2023-08-03"
22.782285278214,-32.3027002734952,"16:01:38",914.800000190735,"2023-08-03"
22.7822401835749,-32.3027094935887,"16:01:39",915,"2023-08-03"
22.7819664306173,-32.3027533309423,"16:01:45",914,"2023-08-03"
22.7817413765172,-32.3027734475099,"16:01:51",913,"2023-08-03"
22.781590418441,-32.3027954080962,"16:01:55",912.39999961853,"2023-08-03"
22.781476759834,-32.3027935640775,"16:01:58",911.800000190735,"2023-08-03"
22.781273163406,-32.3028099087887,"16:02:03",911.199999809265,"2023-08-03"
22.781254555581,-32.3028042929135,"16:02:04",911,"2023-08-03"
22.781119774578,-32.3028315340988,"16:02:08",910.800000190735,"2023-08-03"
22.7810817207376,-32.3028378205262,"16:02:09",910.60000038147,"2023-08-03"
22.7807827382514,-32.3029147663973,"16:02:15",910,"2023-08-03"
22.780678635014,-32.302934966784,"16:02:17",909.800000190735,"2023-08-03"
22.7803947399536,-32.3030104039125,"16:02:24",909.199999809265,"2023-08-03"
22.7803632239977,-32.3030175285302,"16:02:25",909.199999809265,"2023-08-03"
22.7801529220471,-32.3030621202551,"16:02:31",908.800000190735,"2023-08-03"
22.7798536881039,-32.3031386470311,"16:02:37",909.39999961853,"2023-08-03"
22.7797386045734,-32.3031711688154,"16:02:40",909.39999961853,"2023-08-03"
22.7795232734809,-32.3032280819379,"16:02:46",909.199999809265,"2023-08-03"
22.779264691768,-32.3032833186798,"16:02:51",908.60000038147,"2023-08-03"
22.7791566490362,-32.3033085482083,"16:02:54",908.39999961853,"2023-08-03"
22.7789895977059,-32.3033470211439,"16:02:59",908.199999809265,"2023-08-03"
22.7788903559724,-32.3033808840327,"16:03:02",908.199999809265,"2023-08-03"
22.7788238874802,-32.303400246229,"16:03:04",908.39999961853,"2023-08-03"
22.7785150981674,-32.3034869151078,"16:03:12",909.800000190735,"2023-08-03"
22.7782638925294,-32.3035794513188,"16:03:20",910.800000190735,"2023-08-03"
22.7780249244699,-32.3037020785622,"16:03:27",911,"2023-08-03"
22.7777701146135,-32.3038164077215,"16:03:33",910.60000038147,"2023-08-03"
22.7776903188953,-32.3038371948414,"16:03:35",910.60000038147,"2023-08-03"
22.7773885703812,-32.3039348440133,"16:03:43",910.800000190735,"2023-08-03"
22.7772989678362,-32.3039605764561,"16:03:45",910.800000190735,"2023-08-03"
22.7771731554696,-32.3039478359632,"16:03:48",911.39999961853,"2023-08-03"
22.7769719897935,-32.3039004782103,"16:03:53",912,"2023-08-03"
22.7768870811144,-32.3038822894804,"16:03:55",912.199999809265,"2023-08-03"
22.7767991549501,-32.3038583172374,"16:03:57",912.39999961853,"2023-08-03"
22.7764690756032,-32.3037740791105,"16:04:04",912.60000038147,"2023-08-03"
22.7762590251098,-32.3037253802531,"16:04:09",912.800000190735,"2023-08-03"
22.7760107531378,-32.3037449939065,"16:04:15",912.60000038147,"2023-08-03"
22.7756960126737,-32.3037905914597,"16:04:22",912.39999961853,"2023-08-03"
22.7756554442624,-32.3038005659245,"16:04:23",912.199999809265,"2023-08-03"
22.7753305616954,-32.3038641007506,"16:04:31",912.39999961853,"2023-08-03"
22.7752288053909,-32.3038936888687,"16:04:33",912.39999961853,"2023-08-03"
22.7749159089455,-32.303981698852,"16:04:41",911.800000190735,"2023-08-03"
22.7746218717823,-32.3040258714818,"16:04:48",911.39999961853,"2023-08-03"
22.7743133339265,-32.3040509333722,"16:04:54",911.800000190735,"2023-08-03"
22.7740912134925,-32.3040179924928,"16:04:59",912,"2023-08-03"
22.7740472923199,-32.3040069283806,"16:05:00",912,"2023-08-03"
22.77393388517,-32.3039928467833,"16:05:03",912,"2023-08-03"
22.7736784885803,-32.3039734007679,"16:05:09",912.39999961853,"2023-08-03"
22.7734587988982,-32.3039209300541,"16:05:15",913,"2023-08-03"
22.7732632490972,-32.3038799425475,"16:05:20",912.60000038147,"2023-08-03"
22.7730232752094,-32.3038366081081,"16:05:27",912.39999961853,"2023-08-03"
22.7728426451961,-32.3038478398584,"16:05:31",912.800000190735,"2023-08-03"
22.7727214428762,-32.3038618376367,"16:05:35",913,"2023-08-03"
22.7726851492355,-32.3038660285883,"16:05:36",913,"2023-08-03"
22.772488425968,-32.3039099497609,"16:05:41",913.199999809265,"2023-08-03"
22.7722179419527,-32.3039614146464,"16:05:46",913.39999961853,"2023-08-03"
22.7721698298285,-32.3039686230831,"16:05:47",913.39999961853,"2023-08-03"
22.771875205932,-32.3040546214096,"16:05:54",913.800000190735,"2023-08-03"
22.7716544266025,-32.3041313996427,"16:06:00",914,"2023-08-03"
22.7714185598472,-32.3042060824,"16:06:06",914,"2023-08-03"
22.7711773286739,-32.3042267857008,"16:06:12",914,"2023-08-03"
22.7709136340002,-32.3042683599405,"16:06:19",914.199999809265,"2023-08-03"
22.7706658649424,-32.3042468184494,"16:06:25",914,"2023-08-03"
22.7702804650346,-32.304229970824,"16:06:32",913.39999961853,"2023-08-03"
22.7701709135601,-32.3042492492013,"16:06:34",913.39999961853,"2023-08-03"
22.7700124117712,-32.3042624926083,"16:06:37",913.199999809265,"2023-08-03"
22.7698441869745,-32.304280094605,"16:06:41",913.199999809265,"2023-08-03"
22.7698140959421,-32.3042891470604,"16:06:42",913.199999809265,"2023-08-03"
22.7696628025899,-32.3043273685388,"16:06:46",913.39999961853,"2023-08-03"
22.7695749602446,-32.3043395222984,"16:06:48",913.39999961853,"2023-08-03"
22.7692726249972,-32.3043810127191,"16:06:55",913.39999961853,"2023-08-03"
22.7689754027108,-32.3044326452427,"16:07:03",913.199999809265,"2023-08-03"
22.7687749075869,-32.3044409433268,"16:07:08",913,"2023-08-03"
22.7685247915963,-32.3044805897288,"16:07:14",912.800000190735,"2023-08-03"
22.7681947122494,-32.3045003710203,"16:07:22",912.60000038147,"2023-08-03"
22.7680369648317,-32.3045506624393,"16:07:28",912.60000038147,"2023-08-03"
22.7677638824264,-32.3046319669001,"16:07:36",912.800000190735,"2023-08-03"
22.7675068932751,-32.3046866169088,"16:07:43",912.800000190735,"2023-08-03"
22.7672064858655,-32.3047281073295,"16:07:49",912.60000038147,"2023-08-03"
22.7669738042334,-32.3047653229796,"16:07:55",912.199999809265,"2023-08-03"
22.7666301462034,-32.3047985991351,"16:08:03",911.60000038147,"2023-08-03"
22.7665724787096,-32.304803628277,"16:08:04",911.39999961853,"2023-08-03"
22.7663221112618,-32.3048237448447,"16:08:10",911,"2023-08-03"
22.7660989849994,-32.3048558475338,"16:08:16",910.60000038147,"2023-08-03"
22.7657805564979,-32.3049493057542,"16:08:24",910.199999809265,"2023-08-03"
22.7657400719056,-32.3049591963999,"16:08:25",910.199999809265,"2023-08-03"
22.7654668218622,-32.3050392435752,"16:08:32",910.199999809265,"2023-08-03"
22.7652063961307,-32.3050814045482,"16:08:39",910,"2023-08-03"
22.7650628979484,-32.3050847573094,"16:08:43",910,"2023-08-03"
22.7649187292138,-32.3050799796246,"16:08:46",909.800000190735,"2023-08-03"
22.7646136279384,-32.3049853479378,"16:08:54",909,"2023-08-03"
22.7643076046536,-32.3049135988467,"16:09:01",908.39999961853,"2023-08-03"
22.7639843984673,-32.3049288539104,"16:09:08",908.199999809265,"2023-08-03"
22.7639349452386,-32.3049350565188,"16:09:09",908.199999809265,"2023-08-03"
22.7636296763251,-32.3049457853548,"16:09:16",908,"2023-08-03"
22.7632928914556,-32.3049058036767,"16:09:23",907.599999904633,"2023-08-03"
22.7632574360052,-32.3048920573555,"16:09:24",907.400000095367,"2023-08-03"
22.7629722836593,-32.3047856071852,"16:09:32",907,"2023-08-03"
22.7629441204647,-32.3047603776567,"16:09:33",906.800000190735,"2023-08-03"
22.7627511690537,-32.3046981839352,"16:09:38",906.800000190735,"2023-08-03"
22.7625479079018,-32.3046042228006,"16:09:44",906.599999904633,"2023-08-03"
22.7623550403098,-32.304504813429,"16:09:51",906.199999809265,"2023-08-03"
22.7623184952119,-32.3044849483185,"16:09:52",906.199999809265,"2023-08-03"
22.7621924313882,-32.3043986985348,"16:09:56",906,"2023-08-03"
22.7620431496928,-32.3042409511171,"16:10:05",905.199999809265,"2023-08-03"
22.7619579057375,-32.3041264543198,"16:10:11",904.800000190735,"2023-08-03"
22.761900992615,-32.3040707146637,"16:10:14",904.400000095367,"2023-08-03"
22.7617585002611,-32.3038915095739,"16:10:23",904,"2023-08-03"
22.7617051913569,-32.303830908414,"16:10:26",904,"2023-08-03"
22.7615780378858,-32.3036439081542,"16:10:35",903.799999952316,"2023-08-03"
22.76141752444,-32.303458248999,"16:10:43",903.799999952316,"2023-08-03"
22.7611788916567,-32.3033712448441,"16:10:49",903.799999952316,"2023-08-03"
22.7609136882404,-32.3033067880087,"16:10:55",903.599999904633,"2023-08-03"
22.7605522605756,-32.3032909462117,"16:11:02",903.400000095367,"2023-08-03"
22.7601852170358,-32.3033055307232,"16:11:09",903.799999952316,"2023-08-03"
22.7600042517463,-32.3032961429916,"16:11:14",904,"2023-08-03"
22.7598332609216,-32.303289269831,"16:11:18",904,"2023-08-03"
22.7597179259339,-32.3032711649202,"16:11:21",904,"2023-08-03"
22.7595666325817,-32.3032347874604,"16:11:25",903.799999952316,"2023-08-03"
22.759469653962,-32.3032105637603,"16:11:28",903.799999952316,"2023-08-03"
22.7593906126151,-32.3032198676728,"16:11:30",903.799999952316,"2023-08-03"
22.7593067097643,-32.3032445942871,"16:11:32",903.799999952316,"2023-08-03"
22.7590031172315,-32.3032981546484,"16:11:39",904,"2023-08-03"
22.7586677572856,-32.3033504577242,"16:11:47",904,"2023-08-03"
22.7583669307808,-32.3033496195339,"16:11:54",903.599999904633,"2023-08-03"
22.7581469058225,-32.3033307602517,"16:11:59",903.599999904633,"2023-08-03"
22.7580232727507,-32.3033284133189,"16:12:02",903.799999952316,"2023-08-03"
22.75769352868,-32.3033107275032,"16:12:09",903.599999904633,"2023-08-03"
22.7576607554386,-32.3033055307232,"16:12:10",903.599999904633,"2023-08-03"
22.7574158362279,-32.3032808879279,"16:12:16",903.599999904633,"2023-08-03"
22.7571139200756,-32.3032240586244,"16:12:24",903.599999904633,"2023-08-03"
22.7567745368162,-32.3032382240407,"16:12:32",903.599999904633,"2023-08-03"
22.756618130503,-32.3032931255065,"16:12:37",903.599999904633,"2023-08-03"
22.7563929925839,-32.3033023456,"16:12:42",903.599999904633,"2023-08-03"
22.7560774139295,-32.3032746015005,"16:12:49",903.599999904633,"2023-08-03"
22.7558373562226,-32.30320452879,"16:12:55",903.599999904633,"2023-08-03"
22.7557623381892,-32.3031873458885,"16:12:57",903.599999904633,"2023-08-03"
22.7554724919776,-32.303143759992,"16:13:04",903.400000095367,"2023-08-03"
22.7551744315008,-32.303120123025,"16:13:11",903.400000095367,"2023-08-03"
22.754907970799,-32.3030542412661,"16:13:18",903.799999952316,"2023-08-03"
22.7545736166814,-32.3029901197069,"16:13:27",904,"2023-08-03"
22.7545042983422,-32.302971930977,"16:13:29",904,"2023-08-03"
22.7542147035876,-32.3028924705349,"16:13:37",904.400000095367,"2023-08-03"
22.7539174813012,-32.3027932288014,"16:13:45",904.800000190735,"2023-08-03"
22.753710951207,-32.3026979265623,"16:13:52",905.199999809265,"2023-08-03"
22.7536868951449,-32.3026664106064,"16:13:53",905,"2023-08-03"
22.7535387869159,-32.3025991877429,"16:13:58",905,"2023-08-03"
22.7532955440858,-32.3024571144842,"16:14:06",905,"2023-08-03"
22.7531405626962,-32.3023843595646,"16:14:11",905,"2023-08-03"
22.7530440869907,-32.3023437911533,"16:14:14",905,"2023-08-03"
22.7529483656565,-32.3023035580181,"16:14:17",905,"2023-08-03"
22.752722557185,-32.3022312221937,"16:14:23",904.800000190735,"2023-08-03"
22.7524690046141,-32.302163412597,"16:14:29",905,"2023-08-03"
22.7521428647617,-32.3020742291473,"16:14:37",905.199999809265,"2023-08-03"
22.7520922380665,-32.3020598122738,"16:14:38",905.199999809265,"2023-08-03"
22.7518048226068,-32.3019682818912,"16:14:45",905.400000095367,"2023-08-03"
22.7516953549514,-32.3019419627153,"16:14:48",905.599999904633,"2023-08-03"
22.7514052572826,-32.3018573893123,"16:14:55",906,"2023-08-03"
22.7510772734115,-32.3017688764148,"16:15:03",905.800000190735,"2023-08-03"
22.7510004951784,-32.3017433954291,"16:15:05",905.800000190735,"2023-08-03"
22.7506672307083,-32.3016804473363,"16:15:13",905.800000190735,"2023-08-03"
22.7505799750963,-32.3016706405096,"16:15:15",905.800000190735,"2023-08-03"
22.7503422643224,-32.3016264678799,"16:15:21",906,"2023-08-03"
22.7502388316373,-32.3015952872001,"16:15:24",906,"2023-08-03"
22.7499280306677,-32.3015254659467,"16:15:32",906.199999809265,"2023-08-03"
22.7495980351398,-32.3014574048929,"16:15:40",906.400000095367,"2023-08-03"
22.7495054151097,-32.3014465084188,"16:15:42",906.400000095367,"2023-08-03"
22.7492585680613,-32.3013720771186,"16:15:48",906.400000095367,"2023-08-03"
22.7489631059745,-32.3012792056315,"16:15:56",906.199999809265,"2023-08-03"
22.7489304165522,-32.3012695664428,"16:15:57",906.199999809265,"2023-08-03"
22.7486238065342,-32.3011808859073,"16:16:05",906.400000095367,"2023-08-03"
22.7482845070938,-32.3011523036175,"16:16:13",906.800000190735,"2023-08-03"
22.7482422623018,-32.3011501243226,"16:16:14",906.800000190735,"2023-08-03"
22.7479087463746,-32.3011594282352,"16:16:22",907.199999809265,"2023-08-03"
22.7478148690591,-32.3011787066125,"16:16:24",907.199999809265,"2023-08-03"
22.7475479054431,-32.301174767118,"16:16:31",907.599999904633,"2023-08-03"
22.7472502640614,-32.3011613560729,"16:16:38",908,"2023-08-03"
22.746982126979,-32.3010755253844,"16:16:45",908,"2023-08-03"
22.7467929474244,-32.3009676502906,"16:16:52",907.800000190735,"2023-08-03"
22.7466030134985,-32.3008337912969,"16:17:00",907.400000095367,"2023-08-03"
22.7464795480648,-32.3006800671928,"16:17:07",907.400000095367,"2023-08-03"
22.7463856707493,-32.3005417657904,"16:17:13",907.400000095367,"2023-08-03"
22.7462535719553,-32.300371361699,"16:17:21",907.199999809265,"2023-08-03"
22.7460969980041,-32.3001968504749,"16:17:30",907,"2023-08-03"
22.7459448664615,-32.3000369237624,"16:17:38",906.800000190735,"2023-08-03"
22.7458414337764,-32.2998572995775,"16:17:47",906.599999904633,"2023-08-03"
22.7458341415206,-32.299840116676,"16:17:48",906.599999904633,"2023-08-03"
22.7459062258879,-32.299731822487,"16:17:54",906.400000095367,"2023-08-03"
22.7459756280461,-32.2995986340456,"16:18:00",906.199999809265,"2023-08-03"
22.7460431023667,-32.2994024975114,"16:18:08",906,"2023-08-03"
22.7460485506037,-32.2993315027915,"16:18:11",906,"2023-08-03"
22.7461110796014,-32.2991524653398,"16:18:18",906,"2023-08-03"
22.7461172822097,-32.2991092147194,"16:18:20",906,"2023-08-03"
22.7461051284501,-32.2989259863161,"16:18:28",906,"2023-08-03"
22.7459759633223,-32.2987691609077,"16:18:36",906,"2023-08-03"
22.7457895497957,-32.2986201306693,"16:18:44",906,"2023-08-03"
22.7457462991754,-32.2986130898707,"16:18:45",906,"2023-08-03"
22.7457064851353,-32.2986106591188,"16:18:46",906,"2023-08-03"
22.7455388470719,-32.2986081445478,"16:18:50",906,"2023-08-03"
22.7451941832135,-32.2985865192376,"16:18:58",906.400000095367,"2023-08-03"
22.7449252079407,-32.2985279297345,"16:19:05",906.800000190735,"2023-08-03"
22.7446124791334,-32.298436902266,"16:19:13",907.199999809265,"2023-08-03"
22.7445415682325,-32.2984121756517,"16:19:15",907.199999809265,"2023-08-03"
22.7444429132322,-32.2983686735742,"16:19:18",907.400000095367,"2023-08-03"
22.744371080322,-32.2983421867602,"16:19:20",907.400000095367,"2023-08-03"
