"lng","lat","time","elevation","date"
22.7662382922301,-32.3048866091184,"11:53:18",911,"2024-02-26"
22.7662080335597,-32.3048923088126,"11:53:19",911,"2024-02-26"
22.7658910299817,-32.3049386607371,"11:53:26",910.39999961853,"2024-02-26"
22.7655736911276,-32.3050037043058,"11:53:33",910.199999809265,"2024-02-26"
22.7652994352559,-32.3050728550069,"11:53:40",910.199999809265,"2024-02-26"
22.7650610539297,-32.3051016887538,"11:53:46",910,"2024-02-26"
22.76476324491,-32.3050939774029,"11:53:53",909.60000038147,"2024-02-26"
22.7647116962055,-32.3050819074623,"11:53:54",909.39999961853,"2024-02-26"
22.7646441380659,-32.3050483798497,"11:53:56",909.199999809265,"2024-02-26"
22.7645562119017,-32.3049853479378,"11:53:59",909,"2024-02-26"
22.7642735741267,-32.3049349726997,"11:54:06",908.39999961853,"2024-02-26"
22.7639489430169,-32.3049669915699,"11:54:13",908.39999961853,"2024-02-26"
22.7638652916232,-32.3049826657288,"11:54:15",908.39999961853,"2024-02-26"
22.7636281675825,-32.3049949033074,"11:54:21",908.199999809265,"2024-02-26"
22.763354582263,-32.3049582743906,"11:54:27",907.800000190735,"2024-02-26"
22.7630674182603,-32.3048789815866,"11:54:34",907.199999809265,"2024-02-26"
22.7629193100313,-32.304774375435,"11:54:39",907,"2024-02-26"
22.7626669309268,-32.3046943282597,"11:54:45",906.800000190735,"2024-02-26"
22.7624049964527,-32.3045623132847,"11:54:53",906.400000095367,"2024-02-26"
22.7621823731044,-32.3044354950898,"11:55:00",906,"2024-02-26"
22.7620339295993,-32.3042630793415,"11:55:06",905.400000095367,"2024-02-26"
22.7619309998283,-32.3041346685849,"11:55:11",904.800000190735,"2024-02-26"
22.7618278186003,-32.3039848001562,"11:55:17",904,"2024-02-26"
22.7616634494791,-32.3038019908481,"11:55:25",904,"2024-02-26"
22.7615453484634,-32.3036140685789,"11:55:32",903.799999952316,"2024-02-26"
22.7615120723078,-32.3035566525422,"11:55:34",903.799999952316,"2024-02-26"
22.761385840846,-32.3033758548908,"11:55:41",903.799999952316,"2024-02-26"
22.7613492119292,-32.3033557383232,"11:55:42",903.799999952316,"2024-02-26"
22.7613070509562,-32.3033465182297,"11:55:43",903.799999952316,"2024-02-26"
22.7611488006244,-32.3033409023546,"11:55:46",903.799999952316,"2024-02-26"
22.7608028794805,-32.3033202828728,"11:55:53",903.799999952316,"2024-02-26"
22.7605965170244,-32.3032905271165,"11:55:57",903.400000095367,"2024-02-26"
22.760241291968,-32.3032857494317,"11:56:04",903.599999904633,"2024-02-26"
22.7599088656882,-32.303283905413,"11:56:11",904,"2024-02-26"
22.7598197660575,-32.3032871743553,"11:56:13",904,"2024-02-26"
22.7595915268341,-32.3032955562584,"11:56:18",904,"2024-02-26"
22.7592869284729,-32.3033046925329,"11:56:25",904,"2024-02-26"
22.7589405882338,-32.3032939636968,"11:56:33",904,"2024-02-26"
22.7588975890705,-32.3032938798778,"11:56:34",904,"2024-02-26"
22.7585721197704,-32.3032927064113,"11:56:41",903.599999904633,"2024-02-26"
22.7584313037971,-32.3032989090197,"11:56:44",903.599999904633,"2024-02-26"
22.7580647631714,-32.3032974840962,"11:56:52",903.599999904633,"2024-02-26"
22.7580184112469,-32.3032952209823,"11:56:53",903.599999904633,"2024-02-26"
22.757691014109,-32.303305111628,"11:57:00",903.599999904633,"2024-02-26"
22.757334112672,-32.3032781218998,"11:57:08",903.599999904633,"2024-02-26"
22.7572422470132,-32.3032576700561,"11:57:10",903.599999904633,"2024-02-26"
22.756977378873,-32.3032371343933,"11:57:16",903.599999904633,"2024-02-26"
22.7567198868075,-32.3032326919846,"11:57:22",903.599999904633,"2024-02-26"
22.7563504963348,-32.3032207896821,"11:57:30",903.599999904633,"2024-02-26"
22.7562573733905,-32.3032075462751,"11:57:32",903.599999904633,"2024-02-26"
22.7559924214313,-32.3031762817763,"11:57:38",903.599999904633,"2024-02-26"
22.7557366895655,-32.303164798569,"11:57:44",903.599999904633,"2024-02-26"
22.755383895261,-32.3031292592995,"11:57:52",903.400000095367,"2024-02-26"
22.755124726815,-32.3030952287726,"11:57:58",903.400000095367,"2024-02-26"
22.7547894506881,-32.3030455240868,"11:58:06",903.799999952316,"2024-02-26"
22.7547477926293,-32.3030373936407,"11:58:07",904,"2024-02-26"
22.7545021190474,-32.3029632976167,"11:58:13",904,"2024-02-26"
22.7542429506013,-32.3028674086444,"11:58:20",904.400000095367,"2024-02-26"
22.7539359214882,-32.3027635568641,"11:58:28",904.800000190735,"2024-02-26"
22.7538968618194,-32.3027531633042,"11:58:29",905,"2024-02-26"
22.7537116217593,-32.3026605432742,"11:58:36",905,"2024-02-26"
22.7535504377613,-32.3025902191065,"11:58:41",905,"2024-02-26"
22.753332843555,-32.302438171383,"11:58:48",905,"2024-02-26"
22.7531073703596,-32.302308670979,"11:58:55",905,"2024-02-26"
22.7530689812431,-32.3022914880775,"11:58:56",905,"2024-02-26"
22.7527798894027,-32.3022009635233,"11:59:03",904.800000190735,"2024-02-26"
22.7526508919129,-32.302160646569,"11:59:06",904.800000190735,"2024-02-26"
22.7523466288278,-32.3020542802178,"11:59:13",905,"2024-02-26"
22.7522479738275,-32.3020378516875,"11:59:15",905.199999809265,"2024-02-26"
22.7519625700245,-32.3019759094231,"11:59:21",905.199999809265,"2024-02-26"
22.7517164773474,-32.3019009752087,"11:59:27",905.599999904633,"2024-02-26"
22.7514236136505,-32.3018165694438,"11:59:34",906,"2024-02-26"
22.7511654510329,-32.3017603268735,"11:59:40",905.800000190735,"2024-02-26"
22.751081296725,-32.3017402941249,"11:59:42",905.800000190735,"2024-02-26"
22.7509494493881,-32.3017171600722,"11:59:45",905.800000190735,"2024-02-26"
22.7506457730362,-32.3016438184194,"11:59:52",905.599999904633,"2024-02-26"
22.750555332301,-32.3016285633557,"11:59:54",905.599999904633,"2024-02-26"
22.7502441960553,-32.3015795292221,"12:00:01",906,"2024-02-26"
22.7500251769254,-32.3015455825143,"12:00:06",906.199999809265,"2024-02-26"
22.7497633262703,-32.3014772700034,"12:00:12",906.400000095367,"2024-02-26"
22.7494326601902,-32.3014138189964,"12:00:20",906.400000095367,"2024-02-26"
22.7492292314002,-32.3013679699861,"12:00:25",906.400000095367,"2024-02-26"
22.7491913451979,-32.3013611806445,"12:00:26",906.400000095367,"2024-02-26"
22.7489917720834,-32.3012935386859,"12:00:31",906.199999809265,"2024-02-26"
22.7487440030256,-32.3012201970332,"12:00:37",906.400000095367,"2024-02-26"
22.7484263288954,-32.3011498728655,"12:00:44",906.599999904633,"2024-02-26"
22.7480824194083,-32.3011455142759,"12:00:52",907,"2024-02-26"
22.7477587103078,-32.3011713305377,"12:00:59",907.400000095367,"2024-02-26"
22.7474350850264,-32.3011962247901,"12:01:07",907.800000190735,"2024-02-26"
22.7471872321496,-32.3011715819948,"12:01:13",908,"2024-02-26"
22.7469439055005,-32.3010863380395,"12:01:19",908,"2024-02-26"
22.7466872516254,-32.3009523114078,"12:01:27",907.800000190735,"2024-02-26"
22.7466625250111,-32.3009346255921,"12:01:28",907.599999904633,"2024-02-26"
22.7465371317396,-32.3008165245764,"12:01:34",907.400000095367,"2024-02-26"
22.7464428353289,-32.3006978368275,"12:01:39",907.400000095367,"2024-02-26"
22.7463067132214,-32.3005139378719,"12:01:47",907.400000095367,"2024-02-26"
22.7462292644361,-32.3004131035768,"12:01:51",907.199999809265,"2024-02-26"
22.7460750374178,-32.3002299589925,"12:01:59",907,"2024-02-26"
22.7459950740615,-32.3001380095147,"12:02:03",906.800000190735,"2024-02-26"
22.7458670824001,-32.2999695332609,"12:02:10",906.599999904633,"2024-02-26"
22.7458353149871,-32.2997943514846,"12:02:17",906.400000095367,"2024-02-26"
22.7458213172088,-32.2995984664075,"12:02:25",906.199999809265,"2024-02-26"
22.745827184541,-32.2995718957745,"12:02:26",906.199999809265,"2024-02-26"
22.7458920604715,-32.2994008211307,"12:02:33",906,"2024-02-26"
22.7459155298004,-32.2993242105358,"12:02:36",906,"2024-02-26"
22.7459185472855,-32.299301160302,"12:02:37",906,"2024-02-26"
